baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1548.5016187361134,2.0749662972116014,0.4706665995965062,4.4085692483605845,1.0405575034321335e-5,5.389410763944543e-5,Gm42372,NA,NA,
103.52840259789285,11.930604418849375,1.3323249494821126,8.95472566470133,3.4058145030618584e-19,1.0429697767563993e-17,Hif3a,"hypoxia inducible factor 3, alpha subunit",53417,
25.061019980614404,8.462898436122035,1.3699566321830925,6.177493679223987,6.512718205108265e-10,6.31026046613659e-9,Mill2,MHC I like leukocyte 2,243864,
1408.9664383473391,3.8891662422149764,1.2410512095229713,3.133767738488304,0.0017257739751133372,0.005715587742199639,Nova2,NOVA alternative splicing regulator 2,384569,
648.3562236211279,8.284383625840734,1.5533789621107075,5.333137520147718,9.653014942829787e-8,6.91099114991161e-7,Dmwd,dystrophia myotonica-containing WD repeat motif,13401,
1927.2443000289772,3.9208491793019524,1.4271449721889327,2.7473376956849838,0.0060081237556529575,0.017566557343865703,Sympk,symplekin,68188,
418.41380281847773,4.428865686087685,1.643879383217815,2.694154894392795,0.007056736201795769,0.020263394859718262,Dmpk,dystrophia myotonica-protein kinase,13400,
14.876444109747572,8.19098185690518,2.0408187032147684,4.013576435771811,5.980562392627814e-5,2.686511026277914e-4,Gm4969,NA,NA,
258.1809076854762,-2.228951274529206,0.6454002565886772,-3.453595271731893,5.531668737048239e-4,0.0020498461564644704,Snrpd2,small nuclear ribonucleoprotein D2,107686,
100.49512809089829,10.001743167433007,1.1753535906565888,8.509561077569623,1.7459300559952654e-17,4.172469570543524e-16,Gipr,gastric inhibitory polypeptide receptor,381853,
340.5400881264033,-1.7945937067312288,0.4112145152344315,-4.364130253787708,1.2762951813126204e-5,6.52268447398347e-5,Fbxo46,F-box protein 46,243867,
1275.0630037503784,-2.907378536050797,0.5939350205564979,-4.895112151034094,9.824968131416412e-7,6.0174415309171044e-06,Qpctl,glutaminyl-peptide cyclotransferase-like,67369,
203.65763610977976,5.590132903872167,1.3142982377512518,4.253321463351283,2.106228759113448e-5,1.0273532124092993e-4,Vasp,vasodilator-stimulated phosphoprotein,22323,
98.52183146878282,10.441022679203783,1.167726092382089,8.94132857638279,3.8451921799361457e-19,1.1645611913511012e-17,Gpr4,G protein-coupled receptor 4,319197,
456.1168799883124,3.880695740759089,1.1449535203948094,3.3893915094657516,7.004792102233379e-4,0.0025414636555513154,Rtn2,reticulon 2 (Z-band associated protein),20167,
492.4124060769204,7.302059138115846,1.612002758946305,4.529805608328412,5.903798049411849e-6,3.1791713175222546e-5,Ercc2,"excision repair cross-complementing rodent repair deficiency, complementation group 2",13871,
29.19142103948869,8.573572299714137,1.2815063957291113,6.690229817258317,2.2282038967135078e-11,2.557786856882931e-10,Zfp296,zinc finger protein 296,63872,
6840.461529667172,-2.2275837484452587,0.6565629096799351,-3.3927955959790257,6.918324225937085e-4,0.002513879668741749,Clptm1,cleft lip and palate associated transmembrane protein 1,56457,
9.832748404824281,8.4384619652159,2.4970259176658822,3.37940503761524,7.264289840053214e-4,0.002623261171711755,Ceacam16,CEA cell adhesion molecule 16,330483,
14.39875007927996,8.860520761772717,1.951664976873302,4.539980409940985,5.625945512071325e-6,3.0397464923847926e-5,Gm19345,"predicted gene, 19345",100502736,
19148.525376151025,-3.538554923975848,0.511718666250723,-6.915039761793813,4.677321629151842e-12,5.812552852949857e-11,Apoe,apolipoprotein E,11816,
5.596331317406293,7.299074373979888,2.7694499684293428,2.6355682381651624,0.008399653484366037,0.02362647859460552,Gm38955,"predicted gene, 38955",105242864,
312.24420623348107,3.0935145455918502,1.2649623758547315,2.4455387801566597,0.014463589301375883,0.0381014301317153,Zfp112,zinc finger protein 112,57745,
201.86134722830045,11.410039056820501,1.1383309879609451,10.023481023967317,1.2019347143613313e-23,6.61476184800799e-22,Zfp109,zinc finger protein 109,56869,
286.1876147952033,12.810411666530138,1.1160303911583198,11.478550914043035,1.6909067230310057e-30,2.156969887352532e-28,Zfp111,zinc finger protein 111,56707,
750.9852401596382,1.3611141843579508,0.45270768172291453,3.00660721986829,0.002641808695013581,0.008405437575710538,Smg9,SMG9 nonsense mediated mRNA decay factor,71997,
145.49359205741112,9.920442483595163,1.137883554035253,8.718328381155086,2.8233909424913502e-18,7.409285604123759e-17,Zfp428,zinc finger protein 428,232969,
91.61013592522892,7.145149888402392,0.9735572878962422,7.33921873651866,2.1484424444836596e-13,3.1279892944553477e-12,Zfp575,zinc finger protein 575,101544,
2033.559222256888,4.198744255593829,1.301572108043983,3.225902145293931,0.001255762832181043,0.004279636177188827,Arhgef1,Rho guanine nucleotide exchange factor 1,16801,
563.7997273910082,-4.122430741127477,0.46585361437745443,-8.849197717691867,8.81506822821022e-19,2.5229694533697658e-17,Rps19,ribosomal protein S19,20085,
5308.079223748719,-3.1815954545623266,0.41569310949571464,-7.65371227447571,1.9525889738972756e-14,3.2395149711635933e-13,Rabac1,Rab acceptor 1 (prenylated),14470,
10.649873510564891,3.215413560094446,1.0910727158388251,2.9470204079133357,0.003208520274780727,0.009974583204135953,Mir7046,microRNA 7046,102465633,
1692.2578387775848,5.000014405503246,1.7139257201682458,2.9172876902812477,0.0035308993515333217,0.010881949329477576,Grik5,"glutamate receptor, ionotropic, kainate 5 (gamma 2)",14809,
759.2490237338005,5.119270193834287,1.2843242853545955,3.98596386614373,6.720673991127371e-5,2.9883107667842896e-4,Zfp574,zinc finger protein 574,232976,
144.68113901145387,11.729259979836565,1.7409315131236232,6.737347156633193,1.6130447206380202e-11,1.8830586308442147e-10,Zfp526,zinc finger protein 526,210172,
271.7511001166172,12.350006878631376,1.4848312101861723,8.317448336153237,8.987725126726258e-17,1.9740200842759543e-15,Erf,Ets2 repressor factor,13875,
2795.2003934680383,3.57934406544386,1.4493501779872882,2.46961991643351,0.013525667693604833,0.03593480528042336,Tmem145,transmembrane protein 145,330485,
334.8146077987402,12.498653830830698,1.1068647233559594,11.291943420994928,1.438209902271569e-29,1.6995582292978505e-27,Lipe,"lipase, hormone sensitive",16890,
12.192845293941557,8.19877341698203,1.3850507902978442,5.91947492064096,3.2297108251868637e-9,2.8200675391998806e-8,Gm38967,"predicted gene, 38967",105242879,
52.01117336121865,10.299916471964293,1.3047465941034868,7.89418920004274,2.9220860313165635e-15,5.386145563178914e-14,Ceacam2,CEA cell adhesion molecule 2,26367,
113.54168460315103,11.637318531534175,1.6144712436251678,7.208129954302248,5.67254819370476e-13,7.872091016364632e-12,Gm38968,"predicted gene, 38968",105242880,
881.0375183284056,-2.0395678226088862,0.5139646450341101,-3.9683037390121005,7.238603634111677e-5,3.192078369969302e-4,Tmem91,transmembrane protein 91,320208,
126.25600992512187,-3.471797436397388,1.4567843041194939,-2.383192505973493,0.01716321646691066,0.044185762574930926,Mia,MIA SH3 domain containing,12587,
1494.665842014095,-1.2833125412814872,0.4568977044357015,-2.8087524380680837,0.004973387434017998,0.014850006007449183,Rab4b,"RAB4B, member RAS oncogene family",19342,
1067.4190543898465,5.475497991054599,1.320262980420125,4.147278286415502,3.364510202968983e-5,1.5841406875968849e-4,Numbl,numb-like,18223,
41.41972391535336,9.281438632717377,1.1679687333941915,7.946649912232603,1.9162295338957538e-15,3.590507128589495e-14,Sertad1,SERTA domain containing 1,55942,
33.727748495522526,5.243025884916624,2.084228539405528,2.5155714864225303,0.011883957415582755,0.032091516576329034,Prx,periaxin,19153,
1062.3245909687146,5.686590890949426,1.6757026164140054,3.393556132960334,6.899141743139995e-4,0.002507382419931369,Ltbp4,latent transforming growth factor beta binding protein 4,108075,
25.902868415854492,10.057219224571526,1.8689533640075267,5.381203949897501,7.398930812487016e-8,5.363876752356978e-7,Gm30543,"predicted gene, 30543",102632481,
8.34284536252036,6.0766088745227105,1.9392237849149125,3.1335263736925207,0.0017271939599557227,0.005719307212767256,Gm38973,"predicted gene, 38973",105242888,
12661.92883360347,-2.16234535441337,0.41339716755232225,-5.23067288345581,1.688941412001237e-7,1.1593866528142489e-6,Pld3,phospholipase D family member 3,18807,
26.92772181033151,10.221195822228717,1.95272537707086,5.234323239840711,1.655904490672657e-7,1.1383309171783267e-6,LOC108167412,NA,NA,
167.1147130157959,3.304309881782605,1.1442467112136236,2.887759999133361,0.0038799579447916896,0.011848681876802674,LOC108167413,NA,NA,
35.73164153394908,10.2697560986347,1.200110482414375,8.55734221900476,1.154992933732489e-17,2.8340731069497077e-16,Zfp607,NA,NA,
804.0172934811792,-1.5906582671788865,0.2922784882072736,-5.44226938128559,5.2606042337777464e-8,3.882366235671531e-7,Zfp780b,zinc finger protein 780B,338354,
98.41147783545831,5.78745499303776,1.455581423504019,3.9760434556148896,7.007132650139629e-5,3.1006521733744437e-4,Zfp850,zinc finger protein 850,100043772,
2597.8333244055643,-1.0406755574297952,0.3304366174928535,-3.1493953827689882,0.0016360867587109761,0.00543912722580097,Psmc4,"proteasome (prosome, macropain) 26S subunit, ATPase, 4",23996,
79.67278474154263,10.926183449910079,1.1269969111842797,9.69495421103554,3.1677974063040065e-22,1.3994980192712792e-20,LOC105242891,NA,NA,
249.0875369162375,-3.1368811822072526,0.5702295282604671,-5.501085136324965,3.77460879241782e-8,2.841208071885582e-7,Rps16,ribosomal protein S16,20055,
1243.1491125147732,-2.1644899232885786,0.5355096469921284,-4.04192517435712,5.3014150918514506e-5,2.4032915391678663e-4,Timm50,translocase of inner mitochondrial membrane 50,66525,
2383.4636161593257,3.225772365303105,1.3071363347877485,2.4678163091739798,0.013594005882790547,0.03609701424239199,Supt5,"suppressor of Ty 5, DSIF elongation factor subunit",20924,
50.01456621989753,6.095003300897727,1.0016436602351686,6.085001625694637,1.1649012847249015e-9,1.0855504860363354e-8,Zfp36,zinc finger protein 36,22695,
40.01819373305525,-21.750043800708653,3.496955917730447,-6.2197077436493995,4.980817530549556e-10,4.887443060287598e-9,Acp7,"acid phosphatase 7, tartrate resistant",101744,
38.67793840230434,8.147130799893006,1.2114023409173558,6.725371517545069,1.751449792798011e-11,2.0310912648329491e-10,Fbxo17,F-box protein 17,50760,
615.0780670332892,-1.682590811579007,0.38227629441110217,-4.40150445156701,1.0750286214628646e-5,5.557488273381025e-5,Mrps12,mitochondrial ribosomal protein S12,24030,
1606.3095492353336,2.937969416397567,0.8802166964464405,3.33777969477126,8.445067879568355e-4,0.0030018250137709107,Sirt2,sirtuin 2,64383,
28.323030044358504,8.221944314986432,1.2443566696802828,6.607385579488979,3.911662942145015e-11,4.375519836910411e-10,Rinl,Ras and Rab interactor-like,320435,
1057.4677472713377,2.127223397910924,0.7065994621863558,3.0105080908622295,0.0026081099934162823,0.008311948162340243,Hnrnpl,heterogeneous nuclear ribonucleoprotein L,15388,
195.16259070774836,11.710932192908912,1.0833714877268203,10.80971054303942,3.096455612517691e-27,2.6508412448140336e-25,Gm38978,"predicted gene, 38978",105242894,
1420.9066798247102,4.4878321176402025,1.2780942104185495,3.5113468796408442,4.4584222265568393e-4,0.0016835547721611025,Spred3,sprouty-related EVH1 domain containing 3,101809,
1789.0182911006598,-3.34885157597439,0.2521240166959864,-13.282556814143051,2.922422863625308e-40,1.223732808677189e-37,Yif1b,Yip1 interacting factor homolog B (S. cerevisiae),77254,
1042.9382703136362,-4.902018262878487,0.4756491332610819,-10.305954368653898,6.623098485642056e-25,4.1827581321454846e-23,Spint2,"serine protease inhibitor, Kunitz type 2",20733,
72.88688950086296,4.399375494762427,1.4128871767900215,3.113748618454796,0.0018472680387180847,0.006091134528609235,Gm38983,"predicted gene, 38983",105242900,
861.9870482177314,-1.6863228649175939,0.4407463281846528,-3.8260621974168796,1.3020940397193853e-4,5.467829821904251e-4,Zfp30,zinc finger protein 30,22693,
186.90562898480204,11.810112681926086,1.1797003014744676,10.011112709867943,1.362117978147106e-23,7.421424415419031e-22,Zfp568,zinc finger protein 568,243905,
73.30897127919586,8.977759418462226,1.3848772108670833,6.482711498184864,9.008866542006498e-11,9.635135332155978e-10,Wdr62,WD repeat domain 62,233064,
1364.03179877568,3.2116383232398142,1.3658547673399886,2.351376149233276,0.018704115133779082,0.047548985839626856,Capns1,"calpain, small subunit 1",12336,
15.11618767191345,8.81038585886733,2.097402961273151,4.2006166776456295,2.661889435593854e-5,1.2760904506821507e-4,Ovol3,ovo like zinc finger 3,381867,
1034.9546179212662,-1.3783862030982954,0.4538209835641423,-3.0372905903842513,0.002387152052896256,0.007680194227975227,Tbcb,tubulin folding cofactor B,66411,
239.60527786844122,-3.0982880094375425,0.760195816994663,-4.075644643358113,4.588704846891562e-5,2.098970143928408e-4,Sdhaf1,succinate dehydrogenase complex assembly factor 1,68332,
2268.190073543671,4.497306055603976,1.7146511644633042,2.6228693910528786,0.00871926910175477,0.024400778939125435,Arhgap33,Rho GTPase activating protein 33,233071,
571.3044708280318,-4.344216659428483,0.6717529643884507,-6.46698546895638,9.997725921430797e-11,1.0657232800143886e-9,Psenen,presenilin enhancer gamma secretase subunit,66340,
34.83982236241966,10.181280359906411,1.794150199884785,5.674709040837397,1.3892457751085976e-8,1.1149855050059085e-7,Upk1a,uroplakin 1A,109637,
781.8981448527569,-1.6350286352596972,0.5041590169472322,-3.2430812110831044,0.001182445018669819,0.004055601130629995,Rbm42,RNA binding motif protein 42,68035,
196.45387398256025,11.153320918766875,1.0740615498315143,10.384247458180095,2.924666561260683e-25,1.9226937646076202e-23,Haus5,"HAUS augmin-like complex, subunit 5",71909,
290.2768689406714,3.2607332226554826,1.124483191262315,2.899761639829467,0.0037344652750225063,0.011456166607339308,Gapdhs,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic",14447,
373.73108354015176,3.4462578250129896,1.1901290727845666,2.8957008981804955,0.003783127904996901,0.01157962970062773,Sbsn,suprabasin,282619,
3669.1461943779186,-2.784585702413159,0.3183471407477943,-8.747010247593852,2.1907981138725645e-18,5.869145100057487e-17,Tmem147,transmembrane protein 147,69804,
321.37446453570993,2.7886723835238145,1.188886225293658,2.3456175403453807,0.01899558813562361,0.04815015379239136,Usf2,upstream transcription factor 2,22282,
115.93377503306962,6.542653029011677,1.2388475550942033,5.281241426443439,1.2831147631775377e-7,8.980870846048594e-7,Lsr,lipolysis stimulated lipoprotein receptor,54135,
192.47461302020864,8.700103849588201,1.2633704219167599,6.886423568780866,5.721247614676817e-12,7.050714750729678e-11,Lgi4,"leucine-rich repeat LGI family, member 4",243914,
69.70947312335248,11.6104729104523,1.7776539924346513,6.531345784873889,6.518131542661351e-11,7.105390479611938e-10,Gm12762,predicted gene 12762,105247247,
19.669906960136263,6.591578591471863,1.6450856858324525,4.006829947059181,6.153913675856264e-5,2.7611620131456644e-4,Gm35378,"predicted gene, 35378",102638938,
34.57939491762259,7.625855415599886,1.3368256480275478,5.70445026010059,1.1671917016359801e-8,9.482263414977751e-8,Gm12781,predicted gene 12781,102639020,
539.53890365163,-5.62257259633372,1.0760619751421605,-5.2251382598952185,1.7402502554976614e-7,1.19163527982211e-6,Chst8,carbohydrate sulfotransferase 8,68947,
35.67502374389257,8.493912379273072,2.1308072888531053,3.986241469938312,6.71281964882141e-5,2.985507551964858e-4,Rhpn2,"rhophilin, Rho GTPase binding protein 2",52428,
8.033939372866069,-19.11905077891077,4.149229904666247,-4.607855244996036,4.068437290177445e-6,2.242238600383346e-5,Wdr88,WD repeat domain 88,384605,
1080.127216118134,-1.3897608373795387,0.45436135334311645,-3.0587126901394806,0.0022229022387477092,0.007214861326895067,Gpatch1,G patch domain containing 1,67471,
23.055966815300998,9.149344425689867,1.9484548341978378,4.695692332769198,2.657052210806824e-6,1.5097386337628626e-5,Gm42378,"predicted gene, 42378",105247248,
90.99518758486646,12.462880502704078,1.468250163716236,8.488254120918825,2.097644879903979e-17,4.957648549289625e-16,Gm30544,"predicted gene, 30544",102632482,
63.03753233506888,12.003335707658936,2.553270167819909,4.70116161577523,2.5868566560226828e-6,1.4717852169125893e-5,LOC105242920,NA,NA,
1418.937809879071,-0.9013509974260638,0.2747805001002756,-3.2802582319237863,0.0010371211166388217,0.003607263804387321,Uri1,"URI1, prefoldin-like chaperone",19777,
80.96644445461463,9.50194673126907,1.352480892383389,7.025568187158939,2.1319686158086847e-12,2.7505679489421892e-11,Plekhf1,"pleckstrin homology domain containing, family F (with FYVE domain) member 1",72287,
577.7193000178153,1.7315279624251163,0.5685811565167255,3.045348834690376,0.0023241057669312736,0.007507172308956375,Zfp939,zinc finger protein 939,233147,
