baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
156.77563748427139,5.67622168522475,1.7122723012495067,3.3150227805954735,9.163565655115974e-4,0.0030033793031962546,Zfp703,zinc finger protein 703,353310,
2508.4403935641553,1.2949675501801032,0.25174730932349393,5.143918136245408,2.69066818935128e-7,1.602091210611572e-6,Prosc,NA,NA,
17.09052380555041,7.607962264460144,1.797769031425502,4.231890822163944,2.3173489684271024e-5,1.0182545620300141e-4,Rab11fip1,RAB11 family interacting protein 1 (class I),75767,
280.61377408559747,-2.301111178984171,0.42546818699702044,-5.408421238790025,6.358273742201732e-8,4.165750640213938e-7,Brf2,"BRF2, RNA polymerase III transcription initiation factor 50kDa subunit",66653,
1792.8392030998345,-4.792468027178959,0.6953582534246049,-6.892084768644496,5.4980592351828135e-12,6.150035829738174e-11,Chrnb3,"cholinergic receptor, nicotinic, beta polypeptide 3",108043,
1967.036375805916,-10.44103555379331,2.3744587348046746,-4.397227629501087,1.0964234138780354e-5,5.08898983087198e-5,Chrna6,"cholinergic receptor, nicotinic, alpha polypeptide 6",11440,
321.40765732710435,6.645356683366602,1.4233978687570217,4.668657182386848,3.03174780220725e-6,1.5347575864945085e-5,Rnf122,ring finger protein 122,68867,
56.400478113935826,11.950199133021771,1.365348343483196,8.752491032826926,2.086941094627939e-18,5.0755883036266867e-17,Gm33223,"predicted gene, 33223",102636040,
87.26486315905206,12.851347646678187,1.3247591155429446,9.700893917918911,2.988685340024592e-22,1.1583110064296518e-20,Gm39155,"predicted gene, 39155",105243158,
1135.9101940693727,-1.9443685861095021,0.4231340346296389,-4.595159989461426,4.324173592383761e-6,2.1307810625862372e-5,Ubxn8,UBX domain protein 8,108159,
222.62876228052778,4.6769344435940035,1.6461708499432477,2.8410990534519804,0.0044958345738633785,0.012631091826393874,Gtf2e2,"general transcription factor II E, polypeptide 2 (beta subunit)",68153,
373.5447082387119,-3.521574167038713,0.5778913432205912,-6.093834435056533,1.1023767570264663e-9,9.168385619103538e-9,Smim18,small integral membrane protein 18,72632,
2598.804901274689,-2.2711131358516825,0.4229252557395919,-5.370010669805155,7.873198380524641e-8,5.082223431825257e-7,Leprotl1,leptin receptor overlapping transcript-like 1,68192,
91.79137338809689,11.526314830476233,2.3120194986492555,4.985388244870002,6.183751386782896e-7,3.5001886339174884e-6,Dusp4,dual specificity phosphatase 4,319520,
19132.716448976014,-5.355380243264853,0.4373365724214573,-12.245443397548563,1.7770323393167966e-34,3.1693700851777905e-32,Saraf,store-operated calcium entry-associated regulatory factor,67887,
6.513506733305752,7.293436738584677,2.417386665001711,3.017074944681849,0.0025522670236444093,0.007613716495189503,Gm16793,"predicted gene, 16793",100504714,
776.1452414534035,3.173657886601691,1.300559121179554,2.440225772837849,0.0146780852575227,0.036533050553095005,Lonrf1,LON peptidase N-terminal domain and ring finger 1,244421,
52.40594586581793,11.061548253633772,1.797528885119255,6.153752713075265,7.567064336890979e-10,6.460850764946544e-9,AI429214,expressed sequence AI429214,621080,
450.76328078090796,1.052311384546224,0.45135408953430045,2.331454192941912,0.01972942278955066,0.04772424234237408,Sgcz,sarcoglycan zeta,244431,
5489.491972898492,-3.1376389773373417,0.3307131062834384,-9.487495105949085,2.3665248863606575e-21,8.154562139727905e-20,Tusc3,tumor suppressor candidate 3,80286,
2736.0888739562142,-1.720265148799089,0.3827843457663885,-4.494084378907592,6.9869921694751195e-6,3.34368802902931e-5,Micu3,"mitochondrial calcium uptake family, member 3",78506,
1811.8905448785035,1.3924579714798966,0.4715977369295785,2.952639214398575,0.0031506996598334495,0.009205032132217792,Cnot7,"CCR4-NOT transcription complex, subunit 7",18983,
3198.22517030747,1.2356101073055683,0.3342567739591094,3.6965895789346788,2.1851517783103274e-4,8.09586334945442e-4,Vps37a,vacuolar protein sorting 37A,52348,
24.77476510725843,-6.033343923665672,2.2747329045185034,-2.6523307029502705,0.007993820460347408,0.021217716646990736,Fgl1,fibrinogen-like protein 1,234199,
2951.037856572771,0.878084207926065,0.3675413082353242,2.389076243271838,0.016890796676229315,0.04147762947189305,Pcm1,pericentriolar material 1,18536,
4960.789956737894,-2.8128535441402938,0.3639982389189876,-7.727657014204208,1.0954400968699356e-14,1.7238862047311028e-13,Asah1,N-acylsphingosine amidohydrolase 1,11886,
1764.7223003916945,-1.6952729049088016,0.5324984490416416,-3.1836203616364536,0.0014544563094520484,0.004565798147435684,Frg1,FSHD region gene 1,14300,
2253.5884319087186,1.5065791139353653,0.5695444207632931,2.645235488245632,0.008163408325883496,0.02162612724153045,Fat1,FAT atypical cadherin 1,14107,
110.88317003741963,9.751127210636808,1.1303999286026671,8.626263116179217,6.338909519407556e-18,1.4730837414907408e-16,Cyp4v3,"cytochrome P450, family 4, subfamily v, polypeptide 3",102294,
181.58294701574002,8.357927099121055,1.2112494519856623,6.900252532968732,5.191017596193901e-12,5.826887001042362e-11,Tlr3,toll-like receptor 3,142980,
6461.148530714258,4.281675335462919,0.2902344059212594,14.752473339168953,2.965926383542038e-49,2.115913851843953e-46,Sorbs2,sorbin and SH3 domain containing 2,234214,
640.1581005277601,15.142847029191538,1.1826012920371998,12.804693459370249,1.5433405955613234e-37,4.0172738583381366e-35,Gm30759,"predicted gene, 30759",102632772,
349.7204446063898,3.5402658663484505,1.3028989647182239,2.717222104105439,0.006583241348854441,0.01784999927669401,Gm30635,"predicted gene, 30635",102632605,
41.18219382151864,6.91470964147512,1.0373918579036214,6.665475142101538,2.6381046093899737e-11,2.695765039048789e-10,Lrp2bp,Lrp2 binding protein,67620,
12.953254209762278,9.215208730689193,3.073582657561647,2.9981977898065892,0.0027158135606960916,0.008054195659142128,Ccdc110,coiled-coil domain containing 110,212392,
6831.884121586459,-1.3426618502920105,0.4055733328225316,-3.3105279406511783,9.312015503636443e-4,0.003044780896809458,Slc25a4,"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4",11739,
28.286538996249426,8.162140977974458,1.455435047289971,5.608042071800053,2.046282910955223e-8,1.4406250522960346e-7,Gm31172,"predicted gene, 31172",102633317,
8.178323751829288,7.841534679548373,2.6276542092487722,2.9842338660649768,0.0028428939099654268,0.008391528781240254,Gm31231,"predicted gene, 31231",102633396,
2901.6325793149404,2.173630612433527,0.5633865596168446,3.85815134445486,1.142478983383673e-4,4.459256368376152e-4,Stox2,storkhead box 2,71069,
216.70340890214092,9.77761405222591,0.7985823966756873,12.243713476440055,1.8153283463268634e-34,3.2079683125640407e-32,Ing2,"inhibitor of growth family, member 2",69260,
21.955623840780085,9.8032240338039,2.8071733132324113,3.4922047696854377,4.790508440039379e-4,0.001661411119410128,Gm31984,"predicted gene, 31984",102634392,
22.33852548987095,6.797644658270794,1.8517040841379129,3.6710210429953953,2.4158344714484512e-4,8.878802440190816e-4,Gm32923,"predicted gene, 32923",102635635,
1983.7949823551355,1.1893335344179146,0.3913857844351189,3.0387755041600744,0.002375417954554215,0.007140340299722736,Tenm3,teneurin transmembrane protein 3,23965,
409.29806422232,-2.533239278890755,0.6064757383914606,-4.176983708548009,2.954001738622331e-5,1.2735000333335573e-4,1700019L22Rik,RIKEN cDNA 1700019L22 gene,75549,
552.9246554540491,-3.8318102168249015,0.4153805156546989,-9.22481934614921,2.840392928727559e-20,8.739879966956909e-19,Aga,aspartylglucosaminidase,11593,
3719.740486833206,-1.7647603397126663,0.4632007250803786,-3.8099256848236367,1.3900856979326824e-4,5.335956698600902e-4,Spcs3,signal peptidase complex subunit 3 homolog (S. cerevisiae),76687,
293.09271106446823,-2.116473760703549,0.697083397585955,-3.03618443364601,0.0023959275954456936,0.007196375696783869,Glra3,"glycine receptor, alpha 3 subunit",110304,
389.0427764410647,-5.13604048868946,0.8805812778990433,-5.832556991154082,5.458435193979195e-9,4.144279807111835e-8,Scrg1,scrapie responsive gene 1,20284,
26.423285695646776,9.6434491767585655,2.166965907217004,4.450208074174769,8.57871323727359e-6,4.0461110278247774e-5,4930412F12Rik,RIKEN cDNA 4930412F12 gene,74849,
1422.626267772358,-1.6488911293814805,0.6566673126676008,-2.5109992496552582,0.012038995286837039,0.03067395862633003,Galnt7,polypeptide N-acetylgalactosaminyltransferase 7,108150,
39914.42640891689,-2.3532331440499292,0.5460177192530581,-4.309810947654057,1.633941668848402e-5,7.372448916691947e-5,Gpm6a,glycoprotein m6a,234267,
1959.6078247922846,-2.4258051316666727,0.8984506367704957,-2.6999871026707627,0.00693421641521617,0.0187120869417055,Galntl6,UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase-like 6,270049,
464.5882177468272,11.563712221510693,1.4097056301021105,8.202926890965944,2.3460388311052775e-16,4.555383060962687e-15,Gm15881,predicted gene 15881,100271928,
85.42252914910273,11.207487510064228,1.0902189634801724,10.280033539581753,8.669742638889466e-25,4.5627481614833033e-23,Cbr4,carbonyl reductase 4,234309,
401.3217914896581,0.951717723109251,0.3245094773042598,2.9327886846796813,0.0033593245128444777,0.009740675713745345,Sh3rf1,SH3 domain containing ring finger 1,59009,
76.39186030678184,11.899610217461685,2.3223513785219048,5.123949083465298,2.992018113302425e-7,1.773300089182502e-6,Gm40499,"predicted gene, 40499",105244981,
8275.879823556506,-1.36478509070002,0.2822082570576228,-4.836091987277859,1.3241666183593334e-6,7.118642869896031e-6,Clcn3,"chloride channel, voltage-sensitive 3",12725,
6869.075576021128,-5.1112241030235745,0.4408335339481323,-11.594453936494206,4.396608225085531e-31,5.0110927592661246e-29,Spock3,"sparc/osteonectin, cwcv and kazal-like domains proteoglycan 3",72902,
36646.471065597885,-4.445055071709608,0.3861422478773396,-11.51144454186118,1.1552686657555547e-30,1.2431723485912567e-28,Cpe,carboxypeptidase E,12876,
7055.501070554501,-5.413597156871921,0.3904050071670798,-13.866618146511346,1.009241577055777e-43,4.984618271089328e-41,Msmo1,methylsterol monoxygenase 1,66234,
1149.4770891057722,-4.215397797729261,0.5654239415839535,-7.455287064641149,8.96723706891665e-14,1.2449780080301301e-12,Tmem192,transmembrane protein 192,73067,
477.81866380771254,1.6260940538153636,0.398065447677178,4.084991710041835,4.407839025582782e-5,1.8473410642031232e-4,March1,NA,NA,
17.891314414705505,6.984949929119752,1.8761617914941897,3.7229997758119167,1.9686969681164518e-4,7.371897550516931e-4,Nat2,N-acetyltransferase 2 (arylamine N-acetyltransferase),17961,
2702.18155259303,4.293001054568796,0.6264312056239377,6.85310855530079,7.226220642290325e-12,7.958345455219911e-11,Psd3,pleckstrin and Sec7 domain containing 3,234353,
22.364100282954666,11.026575996156307,2.6125978169682993,4.220540920818698,2.4371680997492356e-5,1.0669257258493132e-4,1700125H03Rik,RIKEN cDNA 1700125H03 gene,73609,
2992.8606897867294,2.6871469879571714,0.5102186427236689,5.26665778736061,1.389298394935109e-7,8.632472801045184e-7,Ints10,integrator complex subunit 10,70885,
99.79598460891513,13.101344744701473,2.254449900708367,5.811326630316744,6.197969906592944e-9,4.6580295099802295e-8,Gm39187,"predicted gene, 39187",105243202,
6492.73602904594,-1.0946589560440385,0.3956218452588246,-2.766932537124911,0.005658646370349934,0.01555764293258356,Atp6v1b2,"ATPase, H+ transporting, lysosomal V1 subunit B2",11966,
937.5552109833328,-1.679945060357941,0.44798591115708847,-3.749995297885294,1.76837886321529e-4,6.676306088446279e-4,Gm10033,predicted gene 10033,378466,
79.81328738701407,4.16772740019776,1.704998932143171,2.4444164284366776,0.014508669030426942,0.036153425985004366,Zfp964,zinc finger protein 964,636741,
15.671503333010467,8.841783769227607,1.783670913658211,4.957071229632598,7.156374564091154e-7,4.016494372188923e-6,Lpar2,lysophosphatidic acid receptor 2,53978,
23.735899714474787,8.946934778585257,2.096813201617448,4.266920282495234,1.9818993860086035e-5,8.798189899354166e-5,Cilp2,cartilage intermediate layer protein 2,68709,
155.46414964567472,9.988384252248647,1.559906236511002,6.4031952808839225,1.5215837148522546e-10,1.4208611456746163e-9,Gm33746,"predicted gene, 33746",102636765,
2647.4882677912124,-2.7996897443919933,0.4029049242089144,-6.948760305893649,3.685100424298907e-12,4.2276595814678696e-11,Ndufa13,NADH:ubiquinone oxidoreductase subunit A13,67184,
15.87555574530508,8.076435762916756,1.6388220484565925,4.928195694293331,8.299246997744725e-7,4.605591923669228e-6,Tssk6,testis-specific serine kinase 6,83984,
2929.0066599065613,0.7725039141195814,0.2677963257548987,2.88466957842662,0.003918246696829368,0.011158082181302082,Mau2,MAU2 sister chromatid cohesion factor,74549,
11.555296432401718,6.562222210913124,2.4683095748999935,2.6585896184351188,0.007846847827818903,0.020873633870936017,Gm38427,"predicted gene, 38427",100503831,
357.45039978567047,5.745504919932287,1.6158095069561027,3.555805863994324,3.768222647221019e-4,0.0013342555998303543,Ddx49,DEAD box helicase 49,234374,
1330.8315563682809,6.327796592429489,1.7311981949894801,3.6551543380438543,2.5702730470802113e-4,9.399772058640408e-4,Cers1,ceramide synthase 1,93898,
1549.7482072765338,4.764278180274165,1.2931020070760597,3.684379232421942,2.292606923471648e-4,8.476045021096139e-4,Crtc1,CREB regulated transcription coactivator 1,382056,
95.08717621102518,9.511913660671786,2.1937920140964033,4.335832020333809,1.4520980761127678e-5,6.61080433516524e-5,Crlf1,cytokine receptor-like factor 1,12931,
548.5635763441285,-1.0385989641628077,0.28133498765329884,-3.6916807711194375,2.227769726172343e-4,8.242662402138239e-4,2810428I15Rik,NA,NA,
359.80210372137384,-5.509117570760206,0.7376032177340953,-7.468944600979539,8.084056178714644e-14,1.1308285411358133e-12,Uba52,ubiquitin A-52 residue ribosomal protein fusion product 1,22186,
43.10151102152508,-6.751264487237868,1.544411975533729,-4.371414230263733,1.2344434222534666e-5,5.665439408969805e-5,4930522P08Rik,RIKEN cDNA 4930522P08 gene,78183,
2196.6357717838623,1.7580300748838822,0.3910167223856207,4.4960483126092825,6.922801297594032e-6,3.3154400446110456e-5,Fkbp8,FK506 binding protein 8,14232,
11385.836580807963,-2.478136040926545,0.7706763199249805,-3.215534170256811,0.0013020199297488922,0.004130353736301574,Tmem59l,transmembrane protein 59-like,67937,
35.29872806174895,11.275088340681595,1.2997097925916115,8.675081471994725,4.1325451294018114e-18,9.755034838546285e-17,Gm16486,NA,NA,
38.133370300413915,9.733639210206684,1.820100625856764,5.347857734857286,8.900137772268419e-8,5.695496802971239e-7,Pde4c,"phosphodiesterase 4C, cAMP specific",110385,
796.7916230451355,13.831007778901864,1.3709735200427495,10.088457272661682,6.213838864298688e-24,2.9264294426435533e-22,Pik3r2,phosphoinositide-3-kinase regulatory subunit 2,18709,
19.90905978070717,7.558728610571559,2.0770920219089564,3.6390918316775833,2.7360122718961727e-4,9.960511884570796e-4,Il12rb1,"interleukin 12 receptor, beta 1",16161,
92.4860698449741,4.349651665253873,1.7973731919987155,2.420004751721579,0.015520304292002365,0.03843738029705647,Arrdc2,arrestin domain containing 2,70807,
571.2411584537517,-1.3944314164230784,0.432912386503794,-3.221047629716776,0.001277229197166044,0.004057725349795867,Ccdc124,coiled-coil domain containing 124,234388,
4861.588163078697,-1.55423626707267,0.44329297756638464,-3.506115245960371,4.5469829696953974e-4,0.001582652438783389,Rab3a,"RAB3A, member RAS oncogene family",19339,
455.59887433205853,-2.0191788268066255,0.7490427180863863,-2.6956791355840344,0.007024529570234383,0.018931927883287347,Mpv17l2,MPV17 mitochondrial membrane protein-like 2,234384,
658.7522641814232,-2.473226150092478,0.35836720513974485,-6.901374106283097,5.1501902374044946e-12,5.787804221288529e-11,Rpl18a,ribosomal protein L18A,76808,
3267.828445479034,4.403791982153379,1.3388570174845051,3.289217537528682,0.0010046634100445762,0.0032595294937306095,Myo9b,myosin IXb,17925,
90.14597341759985,3.777505999895944,1.5262178321395017,2.4750765718681937,0.013320761272361533,0.0335536162715088,Ocel1,occludin/ELL domain containing 1,77090,
297.689565988582,-1.9766212045631788,0.4576760882067948,-4.318821226399901,1.5686478057773962e-5,7.094457392553229e-5,Mrpl34,mitochondrial ribosomal protein L34,94065,
369.15044208805483,3.7761026901948735,1.134420244459675,3.3286629964836654,8.726392566343193e-4,0.00286937134880339,Ano8,anoctamin 8,382014,
139.91376984719037,9.842586376070352,1.2747649279720383,7.721099129804618,1.1533081123528217e-14,1.8060992569219554e-13,LOC108167533,NA,NA,
2141.6873082728594,4.222122672460714,1.4393713074374883,2.933310293629068,0.003353685340830723,0.009725788472610868,Fcho1,FCH domain only 1,74015,
7266.6360638016595,5.272703386316679,0.9934677711144342,5.307372357335721,1.1121683475945543e-7,7.014599447074756e-7,Unc13a,unc-13 homolog A,382018,
11.20830145488347,8.056455098397343,1.3889504583234982,5.8003905395745425,6.616065004239837e-9,4.953477825482292e-8,Klf2,Kruppel-like transcription factor 2 (lung),16598,
