baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
226.02469470996127,12.213134765393507,1.1933811315266298,10.23406055513035,1.3954288046763581e-24,2.4887731144144453e-22,Rasl11b,"RAS-like, family 11, member B",68939,
478.3228754612336,-2.135046826256792,0.6591778509285954,-3.238954135441769,0.0011996886343804587,0.0060009811489725165,Srd5a3,steroid 5 alpha-reductase 3,57357,
22.70773658117077,6.493253987947453,1.6925521193292563,3.8363687084098026,1.248669004226028e-4,8.011946155696786e-4,Gm33832,"predicted gene, 33832",102636882,
4155.36062729013,-4.221033691386788,0.48090025379945356,-8.777358003115248,1.6735960737713434e-18,1.1154604696534124e-16,Kit,KIT proto-oncogene receptor tyrosine kinase,16590,
122.45674213464801,-3.6256645603075404,0.7034635310868453,-5.154019220734753,2.549617923531045e-7,2.811147134691184e-6,Gm7467,predicted gene 7467,665055,
180.02430919193952,5.037525113291287,1.5395716182736805,3.2720303839712614,0.0010677810012419782,0.0054210853046713185,Noa1,nitric oxide associated 1,56412,
5811.7573273684675,-1.845592043551939,0.3765889160257827,-4.900813499847093,9.544062636266814e-7,9.525271217604735e-6,Adgrl3,adhesion G protein-coupled receptor L3,319387,
5106.670589669446,-2.2942283703318576,0.23475361307879353,-9.772920383388582,1.4714814882020653e-22,1.9683108628991793e-20,Epha5,Eph receptor A5,13839,
1772.6152355134823,-1.6803220715926592,0.4087252561267112,-4.111128554952164,3.937298920434469e-5,2.8393954251369806e-4,Ythdc1,YTH domain containing 1,231386,
3128.061435643107,-2.155542234231247,0.20724643954627467,-10.400864974811547,2.4569269074065576e-25,4.639737852006384e-23,Slc4a4,"solute carrier family 4 (anion exchanger), member 4",54403,
30.887699097946694,10.956994371435421,1.7506948696021405,6.258654527230942,3.883130101941244e-10,6.805901003056619e-9,Btc,"betacellulin, epidermal growth factor family member",12223,
54.161414434104636,9.912580941980952,1.1431678039666668,8.671151258446384,4.277730030676515e-18,2.683962079833584e-16,Thap6,THAP domain containing 6,381650,
11.985362867880623,7.538871927058831,1.940072529165417,3.8858711794150875,1.0196356831152379e-4,6.667754799504837e-4,LOC108169054,NA,NA,
1248.8808251897767,2.3158690329143723,0.41080690550102056,5.637366368245285,1.7267050137775452e-8,2.3145297129702907e-7,Uso1,USO1 vesicle docking factor,56041,
275.3046119107163,4.91092989684273,1.3930397069879614,3.5253337519439207,4.2294955696179883e-4,0.0023870068462344476,Gm42111,"predicted gene, 42111",105246915,
10.53967121362148,6.172616215398245,2.0848733130501715,2.9606672869574515,0.003069733607254165,0.013608563577199018,Gm42115,"predicted gene, 42115",105246919,
177.7384398602063,9.528063463548696,1.2831695897767168,7.425412462593246,1.1242900435102995e-13,3.415784671623878e-12,Sowahb,sosondowah ankyrin repeat domain family member B,78088,
28.526558400090494,-3.981022507575736,1.135641787301587,-3.5055266124321602,4.557049413595897e-4,0.002550200052431266,2010109A12Rik,RIKEN cDNA 2010109A12 gene,75610,
114.66859272638119,8.991707626934243,1.2784535926774774,7.033268691515682,2.0175031229368468e-12,4.919132297975892e-11,Prdm8,PR domain containing 8,77630,
14.231758078505838,7.028641550017541,1.3448285663792072,5.226421958704619,1.7282171356541572e-7,1.9651073475189124e-6,Gm34285,NA,NA,
64.27274811764421,9.193631464466588,1.5689862269809567,5.859599852674917,4.639838276697848e-9,6.77064885498136e-8,Antxr2,anthrax toxin receptor 2,71914,
290.7562144257167,6.475125232182041,1.2110963650086464,5.346498775211677,8.967188757894988e-8,1.0668683746422066e-6,Bmp2k,BMP2 inducible kinase,140780,
1293.155325152695,-2.930605602942564,0.40994638626085456,-7.14875335204877,8.756950993444101e-13,2.282495129035457e-11,Paqr3,progestin and adipoQ receptor family member III,231474,
296.1461227911593,-2.414951673431757,0.6590604526035962,-3.664233931639459,2.480799730451961e-4,0.0014895624815450645,Bmp3,bone morphogenetic protein 3,110075,
25.788325870546892,8.274712423123903,1.2711334642482068,6.509711730402645,7.529515769024532e-11,1.4694380217117584e-9,Gm35911,NA,NA,
26.436264857129192,7.92626356658881,1.1998820748540924,6.60586880385946,3.9519276004432737e-11,8.029749940900668e-10,Gm38691,NA,NA,
26.713081163990566,7.885680214167613,1.2068082695833315,6.534327293672144,6.389607888883463e-11,1.2597402984204018e-9,9430085M18Rik,RIKEN cDNA 9430085M18 gene,77361,
11.450496604398493,6.8762933404761535,1.6177083434375108,4.250638483983175,2.1316198984535426e-5,1.626753664184316e-4,LOC108169057,NA,NA,
5.747098647330117,7.52556093705989,2.438049849650956,3.0867133164390745,0.00202382677905396,0.009528954147674745,Gm30396,"predicted gene, 30396",102632275,
403.37417099855634,11.866224821713365,1.062732110092245,11.165772360715982,5.996770073757077e-29,2.35734255430018e-26,Aff1,"AF4/FMR2 family, member 1",17355,
79.77477050373585,8.576537456687323,1.8383305912176406,4.665394514817136,3.080254816909865e-6,2.806616285871231e-5,Dmp1,dentin matrix protein 1,13406,
3384.921123382976,-2.667708537767961,0.4903470577106561,-5.440449770868457,5.314622310335727e-8,6.59602158129425e-7,Spp1,secreted phosphoprotein 1,20750,
1393.2904669658192,-1.869352987151208,0.5060980927072002,-3.693657443267051,2.2105153947999976e-4,0.0013474350485644796,Pkd2,"polycystin 2, transient receptor potential cation channel",18764,
20711.488875902964,-2.5076090738028416,0.3182760085012715,-7.878724776054943,3.3073909426280914e-15,1.3028009066851185e-13,Sparcl1,SPARC-like 1,13602,
30.74270069001984,10.470108438461272,1.3294599860642211,7.875459621359,3.3949250529112567e-15,1.3318339382724363e-13,Gbp9,guanylate-binding protein 9,236573,
28.31206374265074,11.010627607841379,1.514516559376676,7.2700608914919895,3.593254903122115e-13,1.003090955709249e-11,Gbp4,guanylate binding protein 4,17472,
162.49876661715993,-2.692387486942598,0.7309432525339347,-3.6834425622084823,2.301051511029874e-4,0.0013981972935475531,Zfp951,zinc finger protein 951,626391,
24.11456288029494,9.786693899522684,3.090324265320754,3.1668825208240383,0.0015408255116350859,0.007504268269308476,Gbp11,guanylate binding protein 11,634650,
9.44658547796951,7.067259555947526,1.6048805954080918,4.403604589754823,1.0646691886955971e-5,8.708134994757789e-5,Gm42142,"predicted gene, 42142",105246949,
1370.3950990678786,-1.9434655755951091,0.5858971947135707,-3.3170760896802327,9.096483938536776e-4,0.0047355803682187945,Lrrc8c,"leucine rich repeat containing 8 family, member C",100604,
18.65977245517686,5.963801796200407,2.380866690972038,2.5048869047622158,0.012249055328124286,0.04426666111263227,D830014E11Rik,RIKEN cDNA D830014E11 gene,320751,
268.4571474546456,5.556337958950887,2.2228709096661365,2.499622418373103,0.012432573629069778,0.044837340056757546,Gm42145,"predicted gene, 42145",105246952,
1329.5931030437068,1.4932840970621495,0.5018473203008127,2.975574515705412,0.002924402935393259,0.01306957061288746,Zfp644,zinc finger protein 644,52397,
3033.8201991479245,-1.109230176547001,0.2461616744011497,-4.506104287946053,6.602864508749335e-6,5.6728089280789335e-5,Evi5,ecotropic viral integration site 5,14020,
42.10570534775405,5.766327992573857,1.87771026892679,3.0709359628041106,0.0021338891138477723,0.009983719239964972,Ube2d2b,ubiquitin-conjugating enzyme E2D 2B,73318,
1952.8983092546791,-1.9754992243224392,0.32546294427250816,-6.069813043503857,1.2805924055998847e-9,2.04533755527902e-8,Fam69a,NA,NA,
26.489809694905112,8.473925911044324,1.4631868297310444,5.791417568050389,6.979481233976273e-9,9.929007941569495e-8,Ccdc18,coiled-coil domain containing 18,73254,
623.1299388440037,-1.6344637959882775,0.4055085105104815,-4.030652264068895,5.562228253231118e-5,3.85512109644417e-4,Atp5k,NA,NA,
6037.725806981411,5.168098874708946,0.3392477848112156,15.233994460965711,2.103382908005023e-52,1.3505120524664251e-48,Cplx1,complexin 1,12889,
2610.553230118573,1.887697030813067,0.5471366089643955,3.4501384112937457,5.602992025317237e-4,0.003073905792983783,Gak,cyclin G associated kinase,231580,
1826.6349923241025,-1.9892255635399665,0.3113739573447041,-6.388541869408205,1.6747497218395584e-10,3.083128187763135e-9,Ankle2,ankyrin repeat and LEM domain containing 2,71782,
5.468354829151552,5.018292110452249,1.396721339258557,3.592908599159934,3.270073153076244e-4,0.001905267667106915,Mir7026,microRNA 7026,102466216,
42.923840360639666,8.127580078832453,2.0117797862864535,4.039994901149276,5.3452363493289954e-5,3.719651104074245e-4,Gm6583,NA,NA,
23.85680570982888,8.99924555581128,1.2828705041716555,7.014929041198946,2.3006568738811876e-12,5.498170310756754e-11,Gm20636,predicted gene 20636,105246968,
24.541726754376135,5.841596726716806,2.048263574193822,2.8519751072642126,0.004344850292742039,0.01844622136627665,Gm42160,"predicted gene, 42160",105246971,
616.3216948115851,4.339825679480541,1.072436620786208,4.046696648888208,5.194548773947663e-5,3.6305296982503586e-4,2900026A02Rik,RIKEN cDNA 2900026A02 gene,243219,
148.9811615965733,2.7270003487278585,0.5221262287464443,5.222875616256674,1.7616572891442324e-7,2.0019494220351745e-6,LOC105246973,NA,NA,
1952.9515692197876,2.554819495577569,0.4584928344568625,5.572212483111206,2.5152437993985083e-8,3.2757691726851973e-7,Sgsm1,small G protein signaling modulator 1,52850,
1192.6292561680223,-2.8058540431330314,0.4396028670250542,-6.382701873900922,1.7399043138481932e-10,3.191813037461324e-9,Iscu,iron-sulfur cluster assembly enzyme,66383,
1319.2331084972052,2.2479589236093287,0.8709640711940031,2.5810007530248704,0.009851436689111974,0.036919019881244006,Coro1c,"coronin, actin binding protein 1C",23790,
2389.0258549390246,2.1853569845857224,0.5962800839540419,3.6649840291398332,2.473540181197538e-4,0.0014861300988841851,Svop,SV2 related protein,68666,
31.84787242114043,9.453690057160818,1.8257408524493066,5.178002148814441,2.2427464885424674e-7,2.5043352383944933e-6,Myo1h,myosin 1H,231646,
648.1854827939919,14.055109384365332,1.2174291604058012,11.544909421818346,7.832394002095141e-31,4.571744644495655e-28,Kctd10,potassium channel tetramerisation domain containing 10,330171,
12.20149735672285,5.397981429653474,1.473503117916218,3.66336614020005,2.489223270618087e-4,0.001493689054163414,Mir7027,microRNA 7027,102465621,
225.8453099294219,3.8532451607992684,1.121033042320568,3.4372271069039577,5.877026031013212e-4,0.0032105296485926403,Mvk,mevalonate kinase,17855,
63.94055969386863,6.491121117629982,1.2247772901168323,5.299837913397945,1.159055316136682e-7,1.3538946937189065e-6,4930515G01Rik,RIKEN cDNA 4930515G01 gene,67642,
1666.1823793222663,0.8229923453047643,0.2874514309186577,2.863065745314215,0.004195634953937988,0.017915389156008318,1500011B03Rik,RIKEN cDNA 1500011B03 gene,66236,
54.9048430526116,8.813759112804613,1.7030718865199794,5.175212615842341,2.2765158813983955e-7,2.537765088863754e-6,Hnf1a,HNF1 homeobox A,21405,
608.5094160356427,-1.3163385328475805,0.5179807889283785,-2.541288327644119,0.011044479887518296,0.04063001749300562,Pop5,"processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)",117109,
1300.2292474947087,1.0045398500038778,0.29242391474771684,3.4352178441716212,5.92077667102686e-4,0.003230764879244175,Cox6a1,cytochrome c oxidase subunit 6A1,12861,
19.17049991487521,6.117403616078414,1.717572467699214,3.5616567749674193,3.6852194833280233e-4,0.0021208454642325783,LOC102639568,NA,NA,
693.5440469912999,1.7805037116397013,0.7205193734656984,2.4711392603858493,0.013468335896499647,0.048050951294383436,Sirt4,sirtuin 4,75387,
142.7730403420795,-2.692656078558292,0.7976435863482101,-3.375763467096715,7.361117445036937e-4,0.003925521711691624,1110006O24Rik,RIKEN cDNA 1110006O24 gene,66123,
2072.7751390308254,3.501774676713471,1.3784549474040326,2.5403620795211106,0.011073775994362163,0.040714463295171595,Gcn1l1,NA,NA,
15.797569081705829,7.686663589222176,1.9887794173410804,3.8650156584479047,1.1108207305169113e-4,7.209106776016423e-4,C330018A13Rik,RIKEN cDNA C330018A13 gene,320805,
10.690209301854948,7.2728185078599905,2.516911280333777,2.889580798769957,0.003857558585187467,0.016630325306150624,Ccdc60,coiled-coil domain containing 60,269693,
256.42018340581814,6.122807166049935,1.6544925980151228,3.7007159617367895,2.1499201910384744e-4,0.0013135232410560057,Gm36185,"predicted gene, 36185",102640009,
23.819411857776146,8.065806592072086,1.9734573643757676,4.0871450975701284,4.367140093985607e-5,3.108641998904315e-4,Gm36841,"predicted gene, 36841",102640883,
895.5443613972926,2.392965734581901,0.3966518134082203,6.032912629392528,1.6103049039188664e-9,2.5279293446850208e-8,Pebp1,phosphatidylethanolamine binding protein 1,23980,
30.964593910223925,8.610210233077357,1.8882143826650086,4.559974922405254,5.115972989844928e-6,4.4853833286478385e-5,Gm10390,predicted gene 10390,100503427,
59.68018914557376,3.113701900265875,1.2263761684499814,2.5389452114038447,0.011118723395716228,0.040848531384376496,Gm38465,"predicted gene, 38465",102634462,
3262.4536308830056,1.568743848736501,0.33034258454012516,4.748839302448314,2.0458742006001997e-6,1.9298544981371717e-5,Rph3a,rabphilin 3A,19894,
947.2674394528689,-1.0560357383360517,0.42472687933930725,-2.4863878169867424,0.012904724909948496,0.04628032328701653,Rpl6,ribosomal protein L6,19988,
7596.762707983695,1.2751625096454184,0.32226527312127834,3.9568722291884537,7.593752115468104e-5,5.11201652787232e-4,Gm15800,NA,NA,
25.7721183258181,8.555064348506036,1.1134971213555256,7.683059241402845,1.553337114266273e-14,5.410556870704693e-13,Tmem116,transmembrane protein 116,77462,
251.87358390787526,4.627014764494568,1.5050711938710453,3.0742829863043752,0.0021100917498470552,0.009891600702252123,Aldh2,"aldehyde dehydrogenase 2, mitochondrial",11669,
1049.2367903094907,-2.641860911278111,0.6703847012260539,-3.9408132471496766,8.120583083763874e-5,5.429318686548412e-4,Brap,BRCA1 associated protein,72399,
3.6494477471095537,5.551384098335764,1.7547640373708566,3.1636071745881806,0.0015582696567542486,0.007571995491523797,Mir7031,microRNA 7031,102465624,
2386.8693126502753,-1.208565997571492,0.4715956867789302,-2.562716393413562,0.01038568455553552,0.03863442562934051,Cux2,cut-like homeobox 2,13048,
1129.2388114817918,-0.6479562779102137,0.2528996986774831,-2.5621077498258975,0.010403903533121641,0.038687256728762366,Ift81,intraflagellar transport 81,12589,
14751.164492464057,-1.4244192570816605,0.2806671050384542,-5.075120067549422,3.872513936474759e-7,4.132540911045807e-6,Atp2a2,"ATPase, Ca++ transporting, cardiac muscle, slow twitch 2",11938,
47.08511855614046,-2.880652193560824,0.9562643920007398,-3.0124014003426316,0.0025918962111991513,0.011794260529203415,Gm33044,"predicted gene, 33044",102635796,
896.74075553446,1.3264200586145625,0.47310120990636184,2.80367082315662,0.005052445972572201,0.020960631988732655,Diablo,"diablo, IAP-binding mitochondrial protein",66593,
21.888975565121136,8.300969765508066,1.5759294231952226,5.267348679027589,1.3840816634356212e-7,1.5983321943103678e-6,Hcar1,hydrocarboxylic acid receptor 1,243270,
94.94999746356102,8.944375458153766,1.1217548264232495,7.973556473720009,1.5417211391850973e-15,6.400136332539515e-14,Pitpnm2os1,"phosphatidylinositol transfer protein, membrane-associated 2, opposite strand 1",75927,
3778.5927662837053,-5.199704552019825,0.4592016275911645,-11.323358280100035,1.0054494043261544e-29,4.8417416065325964e-27,Tmed2,transmembrane p24 trafficking protein 2,56334,
27.238621099221977,9.46863952546746,1.3501458780229885,7.013049241265943,2.331793361765248e-12,5.558787590881461e-11,Fam101a,NA,NA,
3527.913311470923,3.6605472744533785,1.2949085339582236,2.8268770947581654,0.004700436473692413,0.019729746645513895,Ncor2,nuclear receptor co-repressor 2,20602,
1233.3924822443776,2.1264042291806167,0.3872420996354465,5.491149415785201,3.9932634038511663e-08,5.060410505590866e-7,Ubc,ubiquitin C,22190,
68.93682285277092,-4.110785788490422,0.9426919763134807,-4.360688211823106,1.2965400374942378e-5,1.0419450453742132e-4,Gm40325,"predicted gene, 40325",105244773,
893.3549079714293,2.321744884964476,0.8966231246213409,2.589432305736023,0.009613432219608227,0.03617874333008447,Aacs,acetoacetyl-CoA synthetase,78894,
17.652320409215964,8.93421984807074,2.4291366918877206,3.677940347246501,2.3512492902029385e-4,0.00142241720564978,5930412G12Rik,NA,NA,
16.33596855209169,7.09523392879108,2.2823936977223878,3.1086810026996874,0.0018792449735612216,0.008924560325625308,Fzd10,frizzled class receptor 10,93897,
86.55656919795678,8.075830378526737,2.6420436835098196,3.056660428792915,0.002238176728871097,0.01040731192339117,Adgrd1,adhesion G protein-coupled receptor D1,243277,
