baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
348.16404478437784,3.4795302206113803,1.1082973308554764,3.139527745614607,0.0016922038906241655,0.00542891927734888,Axin2,axin 2,12006,
36.582963351369635,9.535996833122327,1.5607102254559904,6.1100367496703045,9.960820067496585e-10,8.886767769343179e-9,Gm36818,"predicted gene, 36818",102640849,
2056.1879145795224,3.686868161884325,1.0497188828743689,3.512243346322248,4.4434094322818603e-4,0.0016024892807454257,Prkca,"protein kinase C, alpha",18750,
23.694611975449252,7.436186775734587,1.3134338594556871,5.661637791808024,1.499350409133539e-8,1.1379230725268018e-7,LOC108167935,NA,NA,
146.2117206439278,5.594101247744198,1.2845405800292786,4.354943187249632,1.3310143405054819e-5,6.46444735925784e-5,Wipi1,"WD repeat domain, phosphoinositide interacting 1",52639,
18.90238757559537,7.214210669162989,1.3696175627222178,5.2673175823068465,1.3843160583862866e-7,9.197894417604916e-7,Gm39444,"predicted gene, 39444",105243555,
170.5578617302285,11.791098863894582,1.2202005474392152,9.663246659444694,4.319529607967512e-22,1.8166545700583014e-20,Abca6,"ATP-binding cassette, sub-family A member 6",76184,
10231.41937544475,-0.8910752720889703,0.37000180502393065,-2.408299797432983,0.01602701390343183,0.04051343068345196,Prkar1a,"protein kinase, cAMP dependent regulatory, type I, alpha",19084,
178.97359665645575,9.368779098052437,1.107876363822364,8.456520424109904,2.7547403523285266e-17,6.423947780454247e-16,Fam20a,"FAM20A, golgi associated secretory pathway pseudokinase",208659,
147.7880306632446,10.085675408716938,1.2291140305685406,8.205646634797338,2.2935307215692805e-16,4.755434742612215e-15,LOC105243553,uncharacterized LOC105243553,105243553,
190.18925393247702,12.035259869944564,1.6749341248985228,7.185512367940877,6.695561334934982e-13,8.870216678391e-12,Gm39443,"predicted gene, 39443",105243554,
45.07592289222408,-19.007717168057994,3.393316009442092,-5.601516957208806,2.1248399644961744e-8,1.5753913547392344e-7,Gm30158,"predicted gene, 30158",102631959,
1213.6521645978567,3.0822054781196404,0.8454895445980143,3.6454684718603665,2.6690513770137467e-4,0.0010076689067824145,Cog1,component of oligomeric golgi complex 1,16834,
16.82192815686592,6.4386921583168935,1.6643547987994238,3.8685814845256674,1.0947035379944881e-4,4.495987110628961e-4,Gm42094,"predicted gene, 42094",105246891,
492.54395283520745,-3.630985682904047,0.6040837062092621,-6.010732694131347,1.8468670964913575e-9,1.5945474680688716e-8,Sstr2,somatostatin receptor 2,20606,
241.34954874303867,-2.4004959420752408,0.6943673366800387,-3.457098016091414,5.460262075719397e-4,0.0019369349558472748,Rpl38,ribosomal protein L38,67671,
13.406818738498409,6.398382353621217,2.7264311709296587,2.3467976825688566,0.018935533540375207,0.046875240593073804,Kif19a,kinesin family member 19A,286942,
1300.2844970421472,-1.420828190747329,0.576476562593441,-2.464676420417399,0.01371370339390203,0.03535498603132262,Ttyh2,tweety family member 2,117160,
123.24643340766985,-22.211041086035976,2.710718140444309,-8.193784796229462,2.5313749393961807e-16,5.1982243158474665e-15,Cd300a,CD300A molecule,217303,
24.725119227882438,8.875175472875766,1.3110094034797197,6.769726784048241,1.2902581784848565e-11,1.465386381720242e-10,Cd300lf,CD300 molecule like family member F,246746,
11.422262598181602,5.741373503643272,2.4610852370281147,2.332862518234546,0.01965536214650905,0.04843310549648937,Ush1g,USH1 protein network component sans,16470,
28.373035819151326,7.2203698001443755,3.0145873594589605,2.395143659542261,0.016613854421244186,0.041723085249283635,Otop2,otopetrin 2,237987,
557.7166162240558,-0.9248236561265123,0.39053366250533866,-2.3681022787987445,0.017879592379122036,0.04451295184265848,Ict1,NA,NA,
29.7682947840151,9.707816634550923,1.2169223169682417,7.977351141637638,1.4950704459300542e-15,2.7348572582625547e-14,Slc16a5,"solute carrier family 16 (monocarboxylic acid transporters), member 5",217316,
1463.1894311334408,-1.4163987224395433,0.32441951238588473,-4.365948003629296,1.2657258906859055e-5,6.178512951442451e-5,Atp5h,NA,NA,
142.54130100367993,4.596533730175628,1.709511554821059,2.6887994510553423,0.0071709486383045975,0.01992022103706708,Armc7,armadillo repeat containing 7,276905,
23.325092146608483,9.261037954538347,1.5189440047031293,6.097023936276291,1.0806134393437795e-9,9.596485047782334e-9,LOC102634812,NA,NA,
609.237424480075,-2.2811453509991426,0.30593473067591853,-7.456313789412801,8.897669656474187e-14,1.3013433023766574e-12,Hn1,NA,NA,
117.81633502834595,-5.091686784596043,1.6944643567363753,-3.004894593594693,0.0026567290095553075,0.008153906020085139,Sumo2,small ubiquitin-like modifier 2,170930,
839.806492843404,3.352927864083546,0.42143983475629065,7.95588738312426,1.7785212114749925e-15,3.219725148066852e-14,Slc25a19,"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19",67283,
1302.3334764439567,3.1354602543534056,1.2079327372449564,2.5957242135060756,0.009439179496947126,0.025450374505906433,Tmem94,transmembrane protein 94,71947,
261.97533770022704,8.699634319314423,1.8346982022996665,4.741724992377513,2.1190614716145214e-6,1.1685474396289412e-5,Itgb4,integrin beta 4,192897,
65.89050110346221,10.892517937152041,1.1006050021676985,9.896845749109502,4.296112716897448e-23,2.0232695147403092e-21,Smim6,NA,NA,
43.844683518634106,8.074478829491815,1.5738195255964231,5.130498572529698,2.889757514387254e-7,1.8261978097810791e-6,Unc13d,unc-13 homolog D,70450,
47.51366947303163,9.898342552203165,1.361319076298241,7.271140707966258,3.5646439255078404e-13,4.8800406036341165e-12,Gm38482,"predicted gene, 38482",102636011,
14.356637316278624,6.475133029836706,2.5547118303260556,2.5345845088955845,0.011258076833675659,0.02977524041881924,Trim47,tripartite motif-containing 47,217333,
4609.831911680205,-4.841560351979299,0.2917775059794844,-16.593329687038047,7.788038895445113e-62,1.3637564109460342e-58,H3f3b,H3.3 histone B,15081,
1759.4697872103952,6.020587445612036,1.6532290707807287,3.6417139959732534,2.7082886206115616e-4,0.0010212814293308517,Fbf1,Fas binding factor 1,217335,
118.59148613178768,12.263705252708998,1.7972457910701627,6.823610500935782,8.878039176794802e-12,1.0240047342719849e-10,Evpl,envoplakin,14027,
31.287678569824937,10.487733279301548,1.4559138992577767,7.203539498213584,5.866927590247078e-13,7.820675380161883e-12,Galr2,galanin receptor 2,14428,
61.42173872243551,10.664533854634257,1.5290025048330926,6.974830859285222,3.0623902594219765e-12,3.726327301136204e-11,Foxj1,forkhead box J1,15223,
1239.624266484081,1.0566091519397853,0.2794748255299763,3.7806952734869994,1.5639099934152122e-4,6.213703443309369e-4,Exoc7,exocyst complex component 7,53413,
1895.9432505059763,3.928293079066454,0.6493725769652622,6.0493670635503225,1.4541599841697693e-9,1.2697202908013643e-8,Rnf157,ring finger protein 157,217340,
132.5293995716761,4.22871128808672,1.5787509407870506,2.678517034471943,0.0073948970621511645,0.020455544040654222,Sphk1,sphingosine kinase 1,20698,
36.8494038505034,10.158495323892877,1.1689981372733644,8.689915749213348,3.62708370040843e-18,9.544383365746883e-17,Aanat,arylalkylamine N-acetyltransferase,11298,
1946.6902702398008,3.602892421207036,1.3440851048133708,2.6805537895662535,0.007350045075463345,0.02035608457851545,Ube2o,ubiquitin-conjugating enzyme E2O,217342,
75.11518964849424,9.280041410821157,1.4328612924870159,6.476580433486202,9.38246118353327e-11,9.587000214147077e-10,St6galnac2,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2",20446,
21.90741239491486,-20.12748497064671,5.201791845817756,-3.869336868377234,1.0913177131580701e-4,4.4830372767862547e-4,LOC108167873,NA,NA,
24.134181010890153,4.254447746292148,1.5863693378784895,2.6818771925973923,0.007321032986724974,0.02028740287588785,Gm11734,predicted gene 11734,102638005,
28.832417604910145,9.161834593036245,2.075904927929939,4.4134172378367476,1.0175162653735505e-5,5.037110846472714e-5,2900041M22Rik,RIKEN cDNA 2900041M22 gene,78403,
3139.1452344265163,4.471047834760933,1.4500193535084764,3.0834401099149167,0.002046222919858645,0.006445518541670845,Sec14l1,SEC14-like lipid binding 1,74136,
53.71796255157376,11.119924497476227,2.248143275838261,4.946270380979149,7.564886626964888e-7,4.482154605001466e-6,Gm34065,"predicted gene, 34065",102637188,
214.55532924545037,-6.256190639939357,2.2159666303973413,-2.8232332356094956,0.004754197176596947,0.013795623081592408,Syngr2,synaptogyrin 2,20973,
3406.8524662104037,2.5760168859628454,0.6808397317542146,3.7835877752398797,1.5458377330108074e-4,6.148240019255456e-4,Tnrc6c,trinucleotide repeat containing 6C,217351,
155.911930658361,12.208098317227266,1.103764308792747,11.060421341744593,1.9517849238196055e-28,1.6783607679738054e-26,Tha1,threonine aldolase 1,71776,
77.82320788517416,7.588687041058192,1.6359913830245232,4.638586192935002,3.5080063246801134e-6,1.8629608542360902e-5,Dnah17,"dynein, axonemal, heavy chain 17",69926,
2086.8657333572983,-1.7796006361718755,0.26309195276597036,-6.76417738156702,1.3406874686249907e-11,1.520867021239963e-10,Mfsd11,major facilitator superfamily domain containing 11,69900,
3864.458302685486,4.169834193703605,1.3654235210911756,3.0538760533224814,0.0022590539404059437,0.007042223175287148,Cyth1,cytohesin 1,19157,
1985.4627163225055,2.2395132386744856,0.8279947939882832,2.704743139612272,0.006835722380131643,0.01909363174102316,Usp36,ubiquitin specific peptidase 36,72344,
1004.0428050668128,-3.9029478318968973,1.0411919428488383,-3.7485382581985007,1.7786820810068596e-4,6.970326859216445e-4,Lgals3bp,"lectin, galactoside-binding, soluble, 3 binding protein",19039,
3458.0785025551936,-1.5114758287947507,0.510724939497028,-2.9594713551354705,0.003081673496655792,0.009322945640424669,Timp2,tissue inhibitor of metalloproteinase 2,21858,
3720.087559396951,1.3429725097750715,0.5574106376444121,2.4093054905632987,0.01598291318710547,0.04042317145614832,Rbfox3,"RNA binding protein, fox-1 homolog (C. elegans) 3",52897,
352.7864578090281,2.468169670202958,0.731123484838889,3.37585882738652,7.358566648862407e-4,0.0025406114140596463,Rnf213,ring finger protein 213,672511,
57.77735391136346,6.286581814281035,1.055592342859256,5.955501531256594,2.5927547177310648e-9,2.190422867234025e-8,LOC102639982,NA,NA,
502.40528947592185,4.182501128228386,1.1173200060433766,3.743333248850834,1.81595130505493e-4,7.108078447057115e-4,Endov,endonuclease V,338371,
212.62882537022338,10.363882437629393,1.1500571158450994,9.011624114002089,2.0302715253769529e-19,6.1585968695765145e-18,LOC102640451,NA,NA,
52.92826885335171,10.352935510224112,1.1606803289548675,8.919713078575558,4.6749779102878e-19,1.3460302617034917e-17,Rptoros,"regulatory associated protein of MTOR, complex 1, opposite strand",319454,
248.1208961216423,-2.1265722551924986,0.5872151702448006,-3.6214531962891297,2.929528101750333e-4,0.0010952750445635659,1810043H04Rik,NA,NA,
3063.742045199994,1.9516248804509535,0.761511084765504,2.5628318740126117,0.010382230995606609,0.02773682849339452,Aatk,apoptosis-associated tyrosine kinase,11302,
4.269903764534744,6.617093048162709,2.040878684090432,3.2422765251780654,0.0011857890524749498,0.003934654389108093,Mir338,microRNA 338,723844,
32.61204404497494,9.704416631216253,1.155296622805494,8.399935081304303,4.467255382380841e-17,1.0123326255931736e-15,Gm9734,predicted gene 9734,76377,
18.714156207044464,9.432603154765157,1.3667638897331331,6.901413788892913,5.148751496543076e-12,6.080640792545231e-11,LOC105246895,NA,NA,
1099.2014854063582,-3.127883946569896,0.6167023954069771,-5.071950376495178,3.9375907913864023e-7,2.4309574943488745e-6,Actg1,"actin, gamma, cytoplasmic 1",11465,
13.763584306471715,9.39380073787033,1.2838540467960935,7.316875902921299,2.5381036369516356e-13,3.5298882494557695e-12,Mir6935,microRNA 6935,102465564,
22.367083099274026,8.657418131380007,1.2161559298874387,7.118674438549418,1.089699612492763e-12,1.4021238434091919e-11,Pde6g,"phosphodiesterase 6G, cGMP-specific, rod, gamma",18588,
1036.9375616108075,2.340439521888434,0.7236315653021664,3.2342971673867464,0.0012194250273372931,0.004033756633448556,Nploc4,"NPL4 homolog, ubiquitin recognition factor",217365,
375.3693011022116,13.676212010003255,1.5307393880640765,8.934383028648355,4.094565646263983e-19,1.1860078718546892e-17,Slc25a10,"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10",27376,
515.1188595633146,-0.7150837574538423,0.29014101195914604,-2.464607649312712,0.013716335441598462,0.03535498603132262,Mrpl12,mitochondrial ribosomal protein L12,56282,
670.018783810379,-1.2940476056124774,0.2957324022449593,-4.37573832217614,1.2102213166868025e-5,5.93011523836713e-5,Arl16,ADP-ribosylation factor-like 16,70317,
38.36988037811551,4.090715839069231,1.168625625521628,3.500450229510668,4.644729619118948e-4,0.0016664779219479344,Alyref,Aly/REF export factor,21681,
6227.35456505855,-3.5268079804659496,0.3937914033977941,-8.956030908839555,3.3657567992835157e-19,9.837816004218374e-18,P4hb,"prolyl 4-hydroxylase, beta polypeptide",18453,
10.206566247465755,7.771718978260964,1.6660015535641812,4.6648929958285095,3.0877767448895077e-6,1.655811683186573e-5,Hmga1-rs1,NA,NA,
99.62141060140159,-5.655343683170466,2.3676730270476125,-2.388566165414504,0.016914262350892436,0.04238908683357925,Uts2r,urotensin 2 receptor,217369,
107.84969804781159,9.549468954300343,1.3081122216399304,7.300190913535338,2.8735969235418333e-13,3.967829673208802e-12,Slc16a3,"solute carrier family 16 (monocarboxylic acid transporters), member 3",80879,
1073.7030341436025,-5.256718591833621,0.6100054351448643,-8.617494679510935,6.843494320556757e-18,1.7344656263495297e-16,Gps1,G protein pathway suppressor 1,209318,
522.102496887885,-1.8512948623048882,0.48637339509160155,-3.80632427881098,1.410474232375007e-4,5.668381945338491e-4,Ogfod3,2-oxoglutarate and iron-dependent oxygenase domain containing 3,66179,
758.655875329544,2.7788790100598506,0.564033567946998,4.926797212042849,8.358842677801331e-7,4.908781331091746e-6,Foxk2,forkhead box K2,68837,
2153.987606385799,3.013443187325313,0.7280052997652191,4.139314903747466,3.483445230906773e-5,1.573226776968963e-4,Tbcd,tubulin-specific chaperone d,108903,
475.5715798816918,2.6471758739431044,0.5230316827585071,5.061215144714956,4.1659279598563716e-7,2.5637094045608124e-6,B3gntl1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1",210004,
69.95153937564496,10.492458608582965,1.291805760394177,8.122319105761948,4.573588890787037e-16,9.082110228282466e-15,Zfp750,zinc finger protein 750,319530,
5.393100124695156,7.837391284497731,2.2387337060978774,3.5008144394977365,4.638386878047197e-4,0.0016647029633863445,LOC108167952,NA,NA,
8.633921533279484,6.651219748848225,2.0182340370561596,3.295564154962841,9.822427315116494e-4,0.0033169634457183364,I920046F24Rik,RIKEN cDNA I920046F24 gene,619325,
1271.7340506839255,2.307228150994067,0.8924963705727971,2.5851400936379227,0.009733943769531718,0.026169156237254763,Dtnb,"dystrobrevin, beta",13528,
3625.4835070700597,1.9841194036925933,0.7422450675736194,2.673132487331482,0.007514656554722062,0.020743381277881393,Efr3b,EFR3 homolog B,668212,
67.50010387028975,11.26327506013948,1.8889597955162707,5.962686493844153,2.481242038157886e-9,2.100821280835042e-8,Gm31794,"predicted gene, 31794",102634138,
2612.032741882962,2.1860325213679146,0.5769145738643364,3.7891788843628142,1.511460493270951e-4,6.026841133004144e-4,Ncoa1,nuclear receptor coactivator 1,17977,
426.42809588089284,-1.2377492928100713,0.4307472043113636,-2.873493502503083,0.004059594284553262,0.011965708509420801,Sf3b6,"splicing factor 3B, subunit 6",66055,
1357.4220647831255,-0.996926351846924,0.2984836279079766,-3.3399699636265456,8.378745142107167e-4,0.0028640885346453994,Ubxn2a,UBX domain protein 2A,217379,
14.841862178947608,8.129060210209548,2.2337367682206515,3.639220308257266,2.7346477393316404e-4,0.001029810063636482,Gm32442,"predicted gene, 32442",102634993,
232.1296356898826,-23.161493622985166,3.2638466021634445,-7.09637934810801,1.2806764807497617e-12,1.6325870530907947e-11,Sdc1,syndecan 1,20969,
824.8879303214809,-3.3592337481516568,0.5352964098035486,-6.2754647455686845,3.4859146248273424e-10,3.301164577356159e-9,Rdh14,retinol dehydrogenase 14 (all-trans and 9-cis),105014,
1578.2234317712584,-0.9732317205477143,0.3904568712966351,-2.492546020040041,0.012683089354074506,0.033103206929293104,Smc6,structural maintenance of chromosomes 6,67241,
9643.869893046181,-4.610574831199187,0.3758282593239841,-12.267770495737588,1.3491734224561641e-34,2.523085287703945e-32,Laptm4a,lysosomal-associated protein transmembrane 4A,17775,
