baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
82.12405962628027,-9.93304751271663,1.5699060033149457,-6.327160665506366,2.49713317786052e-10,4.113627234114863e-9,Gm27252,predicted gene 27252,102634962,
20.204156075375533,-7.907954322613997,1.24818500689882,-6.335562660107348,2.364766832826691e-10,3.927447751719166e-9,Gm33068,"predicted gene, 33068",102635823,
23204.418411869876,1.4487273219431875,0.4144380077707212,3.495643002764033,4.729209645500049e-4,0.0032726489020318333,Tm2d3,TM2 domain containing 3,68634,
42.05427122968699,-8.96882320866844,1.1576577471492029,-7.747387542436155,9.380234282434383e-15,2.8185444096347656e-13,Lrrk1,leucine-rich repeat kinase 1,233328,
173.72588135215645,-11.013809152870532,1.2308637636059132,-8.948032656843113,3.618739939312573e-19,2.1890980116324966e-17,Gm34079,"predicted gene, 34079",102637206,
9.59313286837893,-6.837706592360411,2.635790553884736,-2.59417675743724,0.009481772620619422,0.044473043390525345,Gm29683,"predicted gene, 29683",624549,
6034.126877730014,-0.5827001606593265,0.18484147694069644,-3.1524318583879145,0.0016191660787336468,0.00995307708357503,Igf1r,insulin-like growth factor I receptor,16001,
12.101359444969777,-7.1686873893338525,1.528762211519015,-4.68921022204681,2.7426151892363037e-6,2.6329394057886512e-5,Pgpep1l,pyroglutamyl-peptidase I-like,78444,
53.21120595963347,-9.307008976739011,1.6509470769125572,-5.637375726267426,1.7266112154348226e-8,2.2012184434597887e-7,Gm20083,"predicted gene, 20083",100504141,
26.082470254154163,-8.278302890943179,2.7130755084033726,-3.051261516792397,0.0022788199751647286,0.013416616863127433,Gm30075,"predicted gene, 30075",102631845,
14.502647841370802,-7.433034376889488,1.3476409807793293,-5.5155894506792364,3.476128815410265e-8,4.293806445485472e-7,A730056A06Rik,RIKEN cDNA A730056A06 gene,319783,
22.00550138301507,-8.036667458009774,1.3956512848084166,-5.758363529262956,8.493329138191914e-9,1.130113838496927e-7,1500012K07Rik,RIKEN cDNA 1500012K07 gene,68954,
13.596716839283044,-7.338362388988915,2.615545511983009,-2.8056718399158127,0.005021180015759469,0.02632193334516779,Isg20,interferon-stimulated protein,57444,
9.243988034479896,-6.785172123246562,1.6268395409570202,-4.170769121615431,3.0357330872975e-5,2.520900353265365e-4,Gm39039,"predicted gene, 39039",105242979,
18.2618049886135,-7.763687499611208,2.635862488956725,-2.9454068761698107,0.0032253022054673517,0.018091202330882118,Hapln3,hyaluronan and proteoglycan link protein 3,67666,
68.43284109441348,-9.669686667735618,1.3949784253696111,-6.9317822353944685,4.15571341750609e-12,8.706505553259032e-11,Rlbp1,retinaldehyde binding protein 1,19771,
126.25638516951717,-8.267365514490141,1.465247293384944,-5.642300485258887,1.6779292358763533e-8,2.1451427019051855e-7,Abhd2,abhydrolase domain containing 2,54608,
28.07395359184235,-8.384486645984378,2.5699816757031924,-3.26246942740953,0.0011044608521865288,0.007082272835589925,Gm39041,"predicted gene, 39041",105242981,
314.7173368505884,-11.87222441206513,1.1987758384737817,-9.903623372306386,4.014606152494844e-23,4.701464089738994e-21,Mir9-3hg,Mir9-3 host gene,101694,
13.828178281508848,-7.363761522338882,2.6658320940199745,-2.762275065581721,0.005740009771525052,0.029431444994664942,Ticrr,TOPBP1-interacting checkpoint and replication regulator,77011,
102.65024328439968,-10.256587639789974,1.3071543918650306,-7.846500538590556,4.278069158722923e-15,1.3592355732297233e-13,Anpep,"alanyl aminopeptidase, membrane",16790,
35.84766159214269,-8.735570778545235,1.441620328034975,-6.059550221834345,1.365027039233736e-9,2.0225205985207725e-8,Ttll13,"tubulin tyrosine ligase-like family, member 13",269954,
37.72784362315559,-8.811259556159944,2.5038675893865805,-3.5190597112679605,4.3307922267971457e-4,0.0030186662797160265,Fes,feline sarcoma oncogene,14159,
112.53440850202043,-10.388168453213117,1.2929484767650432,-8.03447982645396,9.39767397286091e-16,3.301655880965307e-14,Gm15880,predicted gene 15880,100504375,
23.94680633479264,-8.158872269442007,1.453575847465514,-5.612966315908448,1.9888732664649192e-8,2.512774945024039e-7,Zscan2,zinc finger and SCAN domain containing 2,22691,
5.489435599182613,-6.037417018960693,1.760134992609041,-3.430087490057484,6.03386660334112e-4,0.0040933051977883,Mir1839,microRNA 1839,100316717,
2436.6912793692495,1.1753601836141772,0.33412794130781615,3.517694985380986,4.353124076847081e-4,0.0030330748954965417,Fam103a1,NA,NA,
17.58980392645196,-7.71154858381907,2.80579232168296,-2.7484388364116548,0.005987980571763244,0.030464725876409405,1700010L04Rik,RIKEN cDNA 1700010L04 gene,619808,
108.95530420530095,-10.342184355096775,1.265981176424539,-8.169303420692083,3.1017515213390723e-16,1.1756410486170855e-14,Gm2115,NA,NA,
24.99224868741846,-8.217585865491566,2.5715474048905342,-3.1955801591926605,0.0013955001263053787,0.008713052565780234,Gm30873,"predicted gene, 30873",102632922,
14.545469830605455,-7.435648091549097,2.6226887768628795,-2.835124074631235,0.004580789118861732,0.024384159793847605,Rab38,"RAB38, member RAS oncogene family",72433,
23.65815152070721,-8.13747857612163,1.4905860546387901,-5.4592477574825855,4.781561281486078e-8,5.819743041403675e-7,LOC108167446,NA,NA,
41.12402110841671,-8.935889083640742,2.4876390085583253,-3.592116481892365,3.28003169154424e-4,0.002339824247279255,Ccdc89,coiled-coil domain containing 89,70054,
11.848515050413564,-7.1426018631226595,1.3630624101506499,-5.240113592695463,1.6047778308034586e-7,1.824373751770279e-6,Gm39048,"predicted gene, 39048",105242994,
35.57287352980538,-8.728284359072271,1.4591894006901562,-5.981597971410726,2.2095909146834786e-9,3.1860312881099026e-8,Ddias,DNA damage-induced apoptosis suppressor,74041,
224.3565162152283,-5.756824486775853,1.9754068280944668,-2.9142475387356277,0.0035654706491476066,0.01972073366311766,Fam181b,"family with sequence similarity 181, member B",58238,
8041.764094615459,1.441599170244184,0.3513957939541957,4.102494096534621,4.087202870367231e-5,3.3394056010169475e-4,Tenm4,teneurin transmembrane protein 4,23966,
11.087124858397965,-7.043537088971137,1.4958063142432874,-4.7088563685696085,2.4911052622795967e-6,2.4117648138095365e-5,Gm15413,predicted gene 15413,791381,
15.452397950256033,-7.523454966564309,2.590432243075914,-2.9043241670088453,0.0036804687046397486,0.020258657054854946,Kctd14,potassium channel tetramerisation domain containing 14,233529,
25.028137343079695,-8.217964343662327,1.2383793961034057,-6.63606352747823,3.2217103501583506e-11,5.957229391401104e-10,Gm16938,"predicted gene, 16938",330599,
18.28562244636754,-7.764149829107557,1.527744296358091,-5.082100353845931,3.7328409712825053e-7,4.042399034046241e-6,Gm39050,"predicted gene, 39050",105243000,
37.41849559151739,-4.148152057520297,1.3306803827865052,-3.1173166082405737,0.0018250545619971793,0.011066021172627437,Tsku,"tsukushi, small leucine rich proteoglycan",244152,
85.44134556951951,-9.990978594569286,2.480505585067288,-4.027799273952557,5.630137807681001e-5,4.5251644350428595e-4,Lrrc32,leucine rich repeat containing 32,434215,
130.65285120091173,-10.603521479117456,1.2887886855323056,-8.227509752491276,1.9114557197635235e-16,7.445710990268616e-15,Gm8149,predicted gene 8149,666529,
118.66573306761853,-10.465344805018688,1.46788554586694,-7.129537336535191,1.007068592604489e-12,2.3084236032987965e-11,Tpbgl,trophoblast glycoprotein-like,100503386,
19.903289026323836,-7.8912408829354925,1.7993347066948593,-4.385643679063281,1.156432941696206e-5,1.013460175325454e-4,Gm34280,"predicted gene, 34280",102637485,
25684.660430991262,1.042174100605341,0.295413850278124,3.527844410897332,4.189583371338969e-4,0.0029296864465300546,Spcs2,signal peptidase complex subunit 2 homolog (S. cerevisiae),66624,
48.06376620696133,-9.160023497332432,2.1458175153787176,-4.26878028149368,1.965447509761318e-5,1.6708590300525602e-4,Gm5115,predicted gene 5115,330602,
69.84277348049486,-7.577615506583885,1.2278048742658292,-6.1716773287082365,6.756929018374521e-10,1.0452357005646412e-8,Ucp3,"uncoupling protein 3 (mitochondrial, proton carrier)",22229,
11.429753484578491,-7.083697255149388,1.4863652326058303,-4.765785084148235,1.8811969834651783e-6,1.8477197683293196e-5,Gm10603,predicted gene 10603,100038497,
111.66382954863312,-10.377852765902489,1.3076929648315516,-7.9360010682930415,2.0880421322224104e-15,7.025127387398014e-14,Ucp2,"uncoupling protein 2 (mitochondrial, proton carrier)",22228,
108.81792623493003,-10.339774279082432,1.1802904747216088,-8.760364080309333,1.9462074304451906e-18,1.0305873491827011e-16,P2ry6,"pyrimidinergic receptor P2Y, G-protein coupled, 6",233571,
25.07603633066625,-8.22284712797004,2.6312352278530553,-3.1250900873197245,0.001777506140608018,0.010813606287967991,P2ry2,"purinergic receptor P2Y, G-protein coupled 2",18442,
49.70182910113249,-9.208825648340726,1.2879424660430197,-7.150028740517618,8.675973366974983e-13,2.008889194439366e-11,Gm35219,"predicted gene, 35219",102638725,
368.7429951495694,-12.100723498801619,1.2726662408501317,-9.508167271505862,1.9405105562413933e-21,1.7463639089642373e-19,Inppl1,inositol polyphosphate phosphatase-like 1,16332,
11.495415472142655,-7.095510245158532,1.400443357550721,-5.066617087297334,4.0494770659555254e-7,4.354319983398558e-6,LOC102639173,NA,NA,
81.8202750826811,-9.927884823691015,1.7659069079691487,-5.621975189568974,1.8878638299248694e-8,2.3984272815644953e-7,Folr1,folate receptor alpha,14275,
31.963577159054296,-8.572037975935002,2.5072167038172264,-3.4189457827415204,6.286425099682301e-4,0.004247289206586389,LOC108167452,NA,NA,
45.28983085122387,-9.074761067712446,1.393894839232299,-6.510362770774342,7.496953009964254e-11,1.3310188001850044e-9,Olfr543,NA,NA,
18.23809925156279,-7.763608909057272,1.4735312616950615,-5.268710010350567,1.3738580211360478e-7,1.5775620482799784e-6,Trim34a,tripartite motif-containing 34A,94094,
20.639628910208963,-7.93959224800029,1.8107939679885507,-4.3845917251534,1.1620351206650227e-5,1.017549266242076e-4,Trim5,tripartite motif-containing 5,667823,
18.3607516107723,-7.77028913408636,1.552211457679607,-5.005947543836665,5.558789502035931e-7,5.859984155377635e-6,Trim12a,tripartite motif-containing 12A,76681,
10.719014965606519,-6.99506583052617,2.66313473315149,-2.6266285905288673,0.008623540244555949,0.041382573345887214,Gm36430,"predicted gene, 36430",102640341,
31.316175255358882,-8.54334468162341,1.3611038693300848,-6.276776426936702,3.456645671991001e-10,5.573650466160953e-9,Trim30a,tripartite motif-containing 30A,20128,
18.41506042076877,-7.777124123748996,1.7755157223503673,-4.3802057204280365,1.1856731812426496e-5,1.0344347348673335e-4,Olfr691,NA,NA,
430.6975156971675,2.8733063170998725,0.7945803677211406,3.6161305184779806,2.9903964051002254e-4,0.0021457797299597806,Cnga4,cyclic nucleotide gated channel alpha 4,233649,
8.633825770351043,-6.6884657057732575,1.8942991674012717,-3.530839173069452,4.14243538134118e-4,0.0029006574159341518,Hpx,hemopexin,15458,
4911.214819365956,-1.970786512789965,0.6505771992860307,-3.029289244924022,0.0024512986889062365,0.01432132259278159,Apbb1,amyloid beta precursor protein binding family B member 1,11785,
965.6810588401605,-5.0407070729766525,1.1742852242556603,-4.292574724485515,1.7661308371687993e-5,1.5112620264279527e-4,Ppfibp2,"PTPRF interacting protein, binding protein 2 (liprin beta 2)",19024,
12.986998837613625,-7.273361509365928,2.596387280432343,-2.8013392162954935,0.005089099363866109,0.026616878407807028,Ascl3,achaete-scute family bHLH transcription factor 3,56787,
215.8879276745721,-11.328632274294668,1.278688001325387,-8.859575019513988,8.032004090321337e-19,4.6143610920151106e-17,Swap70,SWA-70 protein,20947,
207.32621243188524,-7.39229250199255,1.4866629272300123,-4.972406566810713,6.61268434448126e-7,6.887521681261582e-6,Adm,adrenomedullin,11535,
10.719305833036675,-6.998291303590178,1.668224533610512,-4.195053580973232,2.7280709091628124e-5,2.2809669308693553e-4,B430319F04Rik,RIKEN cDNA B430319F04 gene,619306,
7264.448090827618,-1.11974970665041,0.38585738860704233,-2.9019781393657973,0.003708144157830951,0.02039256039115402,Eif4g2,"eukaryotic translation initiation factor 4, gamma 2",13690,
80.33539425659073,-9.902168806695107,1.2196303681511957,-8.11899167590057,4.700727550556929e-16,1.727919348513572e-14,Micalcl,NA,NA,
2900.060900617588,-1.805957959573154,0.6736788625343378,-2.680740127097432,0.007345953891885141,0.03622219477755726,Mical2,"microtubule associated monooxygenase, calponin and LIM domain containing 2",320878,
4691.013051986332,1.1219035850019432,0.40901526182176734,2.742938197476906,0.00608921447462343,0.03087534255811697,Psma1,proteasome subunit alpha 1,26440,
14599.050067725017,7.157822857967715,0.4756202725946641,15.049448626147601,3.48123627394268e-51,1.5899676372164704e-47,Calca,"calcitonin/calcitonin-related polypeptide, alpha",12310,
3417.356003352399,1.3881052296558982,0.315817400239229,4.395277868174522,1.1063114432178179e-05,9.740339159588586e-5,Pde3b,"phosphodiesterase 3B, cGMP-inhibited",18576,
2907.2455970721862,5.898468099421304,0.7982098149305177,7.389621111004194,1.472477938342326e-13,3.783502033133045e-12,Calcb,"calcitonin-related polypeptide, beta",116903,
415.42161488329924,-12.272028487209878,1.2241598269190292,-10.024858043329337,1.1852980741072857e-23,1.5357596110543262e-21,Sox6,SRY (sex determining region Y)-box 6,20679,
3695.322962958855,2.1746962244458037,0.46344228379250807,4.692485559689363,2.699055917161117e-6,2.5971134091652315e-5,Nucb2,nucleobindin 2,53322,
56601.5028423777,1.0128330204322877,0.3867810641889046,2.618621008647978,0.008828597254819014,0.04216722699301662,Arl6ip1,ADP-ribosylation factor-like 6 interacting protein 1,54208,
12.021959442214055,-7.163407944658766,2.681435805579713,-2.671482170019756,0.0075517084303006275,0.037086602503538214,Gm34999,"predicted gene, 34999",102638428,
871.8935109341115,-4.713282142071201,1.7454826805061965,-2.700274368064387,0.006928231380258459,0.03443195296135522,Tmc7,transmembrane channel-like gene family 7,209760,
11399.550547974133,-1.082224179689084,0.34838603687974284,-3.106393670027166,0.0018938440465371324,0.011426234110365545,Smg1,SMG1 nonsense mediated mRNA decay associated PI3K related kinase,233789,
5781.777367542211,-1.8111445041184395,0.2882119262398293,-6.2840720290364915,3.2981777311819716e-10,5.332248581501189e-9,Ccp110,centriolar coiled coil protein 110,101565,
24.69642507544306,-8.200897088694171,1.7916627947305532,-4.577254778529627,4.711175450635742e-6,4.384537152708322e-5,Acsm5,acyl-CoA synthetase medium-chain family member 5,272428,
472.57122083920365,-12.458426923025117,1.262036857205453,-9.871682314106101,5.523042059375837e-23,6.1151791141052825e-21,Gm39080,"predicted gene, 39080",105243044,
18400.694978385127,-1.3719330342035427,0.4705211681621323,-2.915773246849548,0.003548082645937413,0.019642400563221394,Gprc5b,"G protein-coupled receptor, family C, group 5, member B",64297,
93.64808749469988,-5.371900310204469,1.7562461357850756,-3.0587400027520215,0.0022226996031889153,0.01314551604100301,Gm39076,"predicted gene, 39076",105243040,
13.55790905975652,-7.333967587727928,2.733170588075341,-2.683318640894786,0.007289550008009719,0.036002376073622486,E130201H02Rik,Y box protein 1 pseudogene,78552,
9.112283557917491,-6.759498417444627,1.4504503054048279,-4.660275772466412,3.1578600479905808e-6,3.0078699278800794e-5,Gm15774,predicted gene 15774,105243045,
77.4400561349773,-9.847894734768394,1.2352538363182421,-7.972365229903444,1.5566595283673283e-15,5.346410020708726e-14,Igsf6,"immunoglobulin superfamily, member 6",80719,
17.899079865271894,-7.736333002911917,2.559716657107077,-3.02233959427967,0.002508289798228666,0.014621552751703733,Scnn1b,"sodium channel, nonvoltage-gated 1 beta",20277,
82.62682484577456,-9.94328675258752,1.4282409568170509,-6.961911227323244,3.356870237065951e-12,7.18385214856686e-11,Scnn1g,"sodium channel, nonvoltage-gated 1 gamma",20278,
50.01153258263984,-9.218816660269052,1.1980273481024255,-7.694996841992699,1.4149766898238217e-14,4.1294263812126834e-13,Plk1,polo like kinase 1,18817,
108.34248511970709,-5.939438201329371,1.6736148804672182,-3.5488679448591394,3.8689105311934236e-4,0.002720597632577854,Palb2,partner and localizer of BRCA2,233826,
2901.043403782615,1.6448282755224313,0.3445942277430966,4.773232234025379,1.812925345130051e-6,1.7864257351769636e-5,Cacng3,"calcium channel, voltage-dependent, gamma subunit 3",54376,
117.08926184869156,-10.446017250137734,1.1411653348369624,-9.153815780454066,5.49572475344928e-20,3.788731906443958e-18,Slc5a11,"solute carrier family 5 (sodium/glucose cotransporter), member 11",233836,
528.8134708014037,-7.785546462823044,1.7067271402355286,-4.561681993144281,5.074546423156822e-6,4.7011606797490856e-5,Arhgap17,Rho GTPase activating protein 17,70497,
